5.0,0.0,-0.5503806354552883,-0.0127040680613678,-0.7572399601200346,0.08546885298115202,0.44999999999999996
5.0,1.0,-0.3353235792208807,0.5192169115470521,1.4122629559263438,0.7349591788326026,0.44807692307692304
5.0,0.0,-0.5503806354552883,0.5192169115470521,1.4122629559263438,0.50299945424787,0.4461538461538461
5.0,0.0,1.4496499875247026,-0.4245138587259509,1.6374000509877604,0.08546885298115202,0.4442307692307692
5.0,0.0,-1.5396430941335637,0.5192169115470521,-0.4502348304908301,1.6164114414218111,0.4423076923076923
5.0,1.0,-0.7009205748193736,-2.3462928818273387,-1.4121842366623374,1.106096507890613,0.4403846153846154
5.0,0.0,1.0840529919262096,-0.904958614501298,-0.6753719255522467,-0.5640214728703439,0.43846153846153846
5.0,0.0,-1.4106088603929188,-1.2481334400551172,-1.4735852625881785,2.2659017672733066,0.43653846153846154
5.0,0.0,1.4496499875247026,1.085455373710854,0.10237440284173802,0.8741367833058352,0.4346153846153846
5.0,1.0,-0.5503806354552883,-0.904958614501298,-0.5321028650586179,0.5493905143036426,0.4326923076923077
5.0,0.0,-1.1525403929116296,1.085455373710854,2.0467402238267,-0.5176304128145712,0.4307692307692308
5.0,0.0,1.4496499875247026,0.3304707574924515,-0.4502348304908301,-1.9093953967820432,0.4288461538461539
5.0,0.0,0.030273416377612317,-0.8020061668351521,1.207592869506874,-1.1207296786102945,0.42692307692307696
5.0,1.0,-0.3353235792208807,0.3304707574924515,-0.7572399601200346,-0.05370875149208059,0.42500000000000004
5.0,0.0,-1.5396430941335637,1.085455373710854,-1.4735852625881785,-0.0073154792833732924,0.42307692307692313
5.0,0.0,-0.7009205748193736,0.3304707574924515,1.0029227830874046,1.106096507890613,0.4211538461538461
5.0,0.0,-1.0235061591709849,-0.8020061668351521,0.5117145756806774,1.5236271091573312,0.4192307692307692
5.0,1.0,0.37436470635266456,-0.0127040680613678,-0.5935038909844589,-0.8423744696638292,0.41730769230769227
5.0,0.0,0.030273416377612317,-1.1623397336666623,-1.3507832107364963,-0.2856684760768586,0.41538461538461535
5.0,0.0,0.37436470635266456,-0.4245138587259509,0.6549836361743061,0.7349591788326026,0.41346153846153844
5.0,0.0,-0.3353235792208807,-0.904958614501298,-0.3274327786391483,-0.10009981154785327,0.4115384615384615
5.0,1.0,-0.5503806354552883,-0.5617837889474786,-0.22509773542941344,-0.8887677418725819,0.4096153846153846
5.0,0.0,1.0840529919262096,-0.904958614501298,-0.8595750033297693,0.08546885298115202,0.4076923076923077
5.0,0.0,1.4496499875247026,1.5315826469308191,-0.22509773542941344,0.920527843361608,0.40576923076923077
5.0,0.0,-0.3353235792208807,0.5192169115470521,0.2251764546934198,-2.002179729046523,0.40384615384615385
5.0,1.0,0.37436470635266456,1.5315826469308191,-0.22509773542941344,0.59578378651235,0.40192307692307694
5.0,0.0,-1.303080332275715,-1.368244628998954,-0.5935038909844589,1.338058444628326,0.4
5.0,0.0,1.4496499875247026,1.3085190103208364,-0.5321028650586179,-2.048573001255276,0.3980769230769231
5.0,0.0,0.030273416377612317,-0.5617837889474786,1.207592869506874,-0.05370875149208059,0.3961538461538462
5.0,1.0,-1.0235061591709849,0.8623917371008714,0.5117145756806774,0.50299945424787,0.3942307692307693
5.0,0.0,-1.0235061591709849,1.085455373710854,1.207592869506874,0.3638218497746373,0.39230769230769236
5.0,0.0,-0.3353235792208807,0.8623917371008714,-0.22509773542941344,-0.2392774160210859,0.39038461538461533
5.0,0.0,-0.5503806354552883,0.8623917371008714,1.207592869506874,-1.49186700766826,0.3884615384615384
5.0,1.0,0.37436470635266456,0.8623917371008714,-1.0847120983911858,-0.3784528083413386,0.3865384615384615
5.0,0.0,-0.3353235792208807,0.15888334471554186,-0.3274327786391483,-0.7031990773435766,0.3846153846153846
5.0,0.0,1.0840529919262096,1.3085190103208364,-1.6168543230818069,-0.9815520741370618,0.38269230769230766
5.0,0.0,-1.0235061591709849,1.3085190103208364,-0.0204276490099438,-0.4712371406058639,0.38076923076923075
5.0,1.0,-0.8514605141834591,0.5192169115470521,-1.207514150242868,0.271037517510112,0.37884615384615383
5.0,0.0,1.0840529919262096,-0.4245138587259509,-0.7572399601200346,-1.3990826754037795,0.3769230769230769
5.0,0.0,0.030273416377612317,-0.0127040680613678,-1.9647934699949052,1.1988808401550932,0.375
5.0,0.0,1.0840529919262096,-0.4245138587259509,0.2251764546934198,-1.3990826754037795,0.3730769230769231
5.0,1.0,1.0840529919262096,-0.0127040680613678,0.2251764546934198,-1.1671207386660671,0.37115384615384617
5.0,0.0,0.37436470635266456,0.3304707574924515,-1.0847120983911858,0.5493905143036426,0.36923076923076925
5.0,0.0,1.4496499875247026,2.08066236781693,0.5117145756806774,-2.3733192702574684,0.36730769230769234
5.0,0.0,-0.8514605141834591,0.3304707574924515,-0.22509773542941344,0.2246464574543888,0.3653846153846154
5.0,1.0,-0.7009205748193736,-1.368244628998954,0.10237440284173802,-0.10009981154785327,0.3634615384615385
5.0,0.0,-0.8514605141834591,-0.4245138587259509,0.2251764546934198,0.920527843361608,0.3615384615384616
5.0,0.0,0.030273416377612317,-0.2872439285044232,-1.0233110724653451,0.0390755807723994,0.35961538461538467
5.0,0.0,-0.5503806354552883,2.08066236781693,0.10237440284173802,-0.4248460805500912,0.35769230769230764
5.0,1.0,-2.3138484965774313,0.6736455830462708,1.4122629559263438,0.4566061820391174,0.3557692307692307
5.0,0.0,0.7399617019511575,1.3085190103208364,0.3684455151870485,0.68856811877683,0.3538461538461538
5.0,0.0,1.0840529919262096,-0.4245138587259509,-0.0204276490099438,-1.5382580677240325,0.3519230769230769
5.0,0.0,-1.0235061591709849,-0.6818949778913154,-0.4502348304908301,-1.3062983431392998,0.35
5.0,1.0,-0.8514605141834591,0.8623917371008714,-0.8595750033297693,1.106096507890613,0.34807692307692306
5.0,0.0,0.37436470635266456,0.3304707574924515,-0.22509773542941344,0.17825318524563202,0.34615384615384615
5.0,0.0,1.793741277499755,-0.0127040680613678,-0.3274327786391483,-1.8166110645175175,0.34423076923076923
5.0,0.0,-0.3353235792208807,-0.4245138587259509,0.6549836361743061,0.7349591788326026,0.3423076923076923
5.0,1.0,1.0840529919262096,-1.368244628998954,-1.0233110724653451,-1.2135140108747744,0.3403846153846154
5.0,0.0,-0.5503806354552883,0.8623917371008714,-1.841991418143224,-0.3320617482855659,0.3384615384615385
5.0,0.0,-1.0235061591709849,0.8623917371008714,0.5117145756806774,0.50299945424787,0.33653846153846156
5.0,0.0,0.37436470635266456,-2.1575467277727385,-1.207514150242868,0.271037517510112,0.33461538461538465
5.0,1.0,-1.0235061591709849,-0.2872439285044232,-0.7572399601200346,0.59578378651235,0.33269230769230773
5.0,0.0,1.4496499875247026,-0.0127040680613678,-0.7572399601200346,-1.3990826754037795,0.3307692307692308
5.0,0.0,0.37436470635266456,-0.0127040680613678,-1.2689151761687087,-0.4248460805500912,0.3288461538461539
5.0,0.0,-0.3353235792208807,-2.0717530213842834,-0.22509773542941344,0.271037517510112,0.32692307692307687
5.0,1.0,-1.4106088603929188,0.5192169115470521,-0.3274327786391483,0.08546885298115202,0.32499999999999996
5.0,0.0,0.37436470635266456,-1.6599432307197004,-0.3274327786391483,-1.0279453463458186,0.32307692307692304
5.0,0.0,-0.7009205748193736,0.3304707574924515,-1.4735852625881785,-0.3320617482855659,0.3211538461538461
5.0,0.0,-1.4106088603929188,-1.5741495243312456,-0.3274327786391483,-2.9764163239002115,0.3192307692307692
5.0,1.0,-0.3353235792208807,-0.1499739982828955,-1.3507832107364963,-0.2856684760768586,0.3173076923076923
5.0,0.0,0.37436470635266456,-0.1499739982828955,0.2251764546934198,-0.8423744696638292,0.3153846153846154
5.0,0.0,0.37436470635266456,-2.449245329493485,-0.0204276490099438,-0.9815520741370618,0.31346153846153846
5.0,0.0,-1.303080332275715,-1.368244628998954,-1.6168543230818069,-1.9093953967820432,0.31153846153846154
5.0,1.0,1.0840529919262096,0.15888334471554186,0.8187197053098818,-3.8114775264336473,0.3096153846153846
5.0,0.0,-0.3353235792208807,-1.6599432307197004,-1.2689151761687087,-0.4712371406058639,0.3076923076923077
5.0,0.0,-0.3353235792208807,-0.1499739982828955,-0.5935038909844589,0.13185991303687528,0.3057692307692308
5.0,0.0,0.37436470635266456,-0.5617837889474786,-0.10229568357773164,-0.6568058051348239,0.3038461538461539
5.0,1.0,-1.1525403929116296,-0.2872439285044232,-0.4502348304908301,1.4308427768928058,0.30192307692307696
5.0,0.0,0.37436470635266456,-0.2872439285044232,0.3684455151870485,0.5493905143036426,0.30000000000000004
5.0,0.0,-0.5503806354552883,-0.2872439285044232,0.5117145756806774,-0.8887677418725819,0.29807692307692313
5.0,0.0,-0.3353235792208807,-0.1499739982828955,0.10237440284173802,-0.1464930837566059,0.2961538461538461
5.0,1.0,-1.4106088603929188,-0.2872439285044232,-0.3274327786391483,0.6421748465681226,0.2942307692307692
5.0,0.0,0.37436470635266456,0.3304707574924515,0.2251764546934198,-0.2856684760768586,0.29230769230769227
5.0,0.0,0.7399617019511575,-0.904958614501298,-0.4502348304908301,-1.4454737354595524,0.29038461538461535
5.0,0.0,0.030273416377612317,-0.904958614501298,0.3684455151870485,-0.4248460805500912,0.28846153846153844
5.0,1.0,-1.1525403929116296,-0.4245138587259509,0.3684455151870485,0.4566061820391174,0.2865384615384615
5.0,0.0,1.0840529919262096,-0.5617837889474786,0.8187197053098818,-0.7959834096080565,0.2846153846153846
5.0,0.0,1.0840529919262096,-1.1623397336666623,-0.10229568357773164,-0.7031990773435766,0.2826923076923077
5.0,0.0,-0.3353235792208807,0.3304707574924515,-0.3274327786391483,-0.3784528083413386,0.28076923076923077
5.0,1.0,-0.5503806354552883,-1.2481334400551172,-1.2689151761687087,0.7813524510413553,0.27884615384615385
5.0,0.0,0.37436470635266456,-0.2872439285044232,-1.0233110724653451,-1.0279453463458186,0.27692307692307694
5.0,0.0,-1.0235061591709849,0.5192169115470521,-1.207514150242868,0.41021512198334464,0.275
5.0,0.0,0.37436470635266456,0.3304707574924515,-0.3274327786391483,-0.05370875149208059,0.2730769230769231
5.0,1.0,-0.8514605141834591,0.5192169115470521,-1.0233110724653451,0.13185991303687528,0.2711538461538462
5.0,0.0,0.37436470635266456,1.5315826469308191,1.6374000509877604,-0.6104147450790512,0.2692307692307693
5.0,0.0,0.37436470635266456,0.3304707574924515,-0.5321028650586179,-2.002179729046523,0.26730769230769236
5.0,0.0,1.793741277499755,0.6736455830462708,1.207592869506874,0.8741367833058352,0.26538461538461533
5.0,1.0,-0.8514605141834591,-1.0422285447228257,-0.5321028650586179,0.17825318524563202,0.2634615384615384
5.0,0.0,1.0840529919262096,-0.6818949778913154,0.6549836361743061,-2.3733192702574684,0.2615384615384615
5.0,0.0,-0.5503806354552883,1.90907495504002,1.0029227830874046,0.3174307897188646,0.2596153846153846
5.0,0.0,-1.303080332275715,-1.4540383353874091,-1.9647934699949052,-0.7495901373993492,0.25769230769230766
5.0,1.0,1.0840529919262096,-0.4245138587259509,-0.6753719255522467,-0.05370875149208059,0.25576923076923075
5.0,0.0,-0.3353235792208807,-1.1623397336666623,-0.9619100465395042,-0.10009981154785327,0.25384615384615383
5.0,0.0,-0.8514605141834591,0.15888334471554186,-0.5321028650586179,-2.002179729046523,0.2519230769230769
5.0,0.0,1.793741277499755,1.3085190103208364,0.5117145756806774,-0.1928841438123333,0.25
5.0,1.0,-1.303080332275715,0.8623917371008714,-0.6753719255522467,0.9669211155703604,0.24807692307692308
5.0,0.0,0.030273416377612317,-2.0717530213842834,-0.8595750033297693,0.0390755807723994,0.24615384615384617
5.0,0.0,-0.8514605141834591,0.6736455830462708,-0.5935038909844589,-0.3320617482855659,0.24423076923076925
5.0,0.0,1.4496499875247026,0.3304707574924515,-0.3274327786391483,0.41021512198334464,0.24230769230769234
5.0,1.0,-0.8514605141834591,1.085455373710854,-0.10229568357773164,-0.6104147450790512,0.24038461538461542
5.0,0.0,-0.3353235792208807,-1.7800544196635368,-0.22509773542941344,-0.05370875149208059,0.2384615384615385
5.0,0.0,-0.3353235792208807,-2.0717530213842834,-1.1461131243170268,-1.8630043367262703,0.2365384615384616
5.0,0.0,0.37436470635266456,0.8623917371008714,-0.22509773542941344,-0.8423744696638292,0.23461538461538467
5.0,1.0,-1.303080332275715,-0.904958614501298,-0.3274327786391483,0.6421748465681226,0.23269230769230764
5.0,0.0,0.030273416377612317,-0.5617837889474786,0.10237440284173802,-0.3784528083413386,0.23076923076923073
5.0,0.0,-0.5503806354552883,0.3304707574924515,-0.10229568357773164,0.08546885298115202,0.2288461538461538
5.0,0.0,-0.3353235792208807,-1.1623397336666623,-1.9647934699949052,1.106096507890613,0.2269230769230769
5.0,1.0,-1.9697572066023787,-0.1499739982828955,0.3684455151870485,0.68856811877683,0.22499999999999998
5.0,0.0,1.0840529919262096,-0.4245138587259509,0.2251764546934198,-2.5124946625777205,0.22307692307692306
5.0,0.0,-2.9375139596572133,0.3304707574924515,-2.6197377465372083,-0.7031990773435766,0.22115384615384615
5.0,0.0,-0.3353235792208807,0.3304707574924515,0.10237440284173802,-0.5640214728703439,0.21923076923076923
5.0,1.0,-2.120297145966464,1.3085190103208364,-0.0204276490099438,-0.5640214728703439,0.2173076923076923
5.0,0.0,-1.0235061591709849,0.3304707574924515,-0.8595750033297693,0.17825318524563202,0.2153846153846154
5.0,0.0,-1.6471716222507673,-0.6818949778913154,-0.10229568357773164,0.41021512198334464,0.21346153846153848
5.0,0.0,-0.3353235792208807,-0.2872439285044232,-0.4502348304908301,-0.2392774160210859,0.21153846153846156
5.0,1.0,-0.7009205748193736,-0.0127040680613678,-1.0233110724653451,0.41021512198334464,0.20961538461538465
5.0,0.0,1.0840529919262096,0.3304707574924515,0.5117145756806774,-0.2392774160210859,0.20769230769230773
5.0,0.0,-1.840722972861734,0.5192169115470521,-0.7572399601200346,-1.8630043367262703,0.20576923076923082
5.0,0.0,0.37436470635266456,-1.0422285447228257,0.8187197053098818,-0.6568058051348239,0.2038461538461539
5.0,1.0,-1.1525403929116296,0.15888334471554186,-0.3274327786391483,0.13185991303687528,0.20192307692307687
5.0,0.0,-0.8514605141834591,0.8623917371008714,-0.0204276490099438,-0.7959834096080565,0.19999999999999996
5.0,0.0,-1.303080332275715,0.5192169115470521,-0.10229568357773164,-1.1207296786102945,0.19807692307692304
5.0,1.0,-0.3353235792208807,-0.904958614501298,-0.8595750033297693,0.17825318524563202,0.19615384615384612
5.0,1.0,-0.8514605141834591,-1.1623397336666623,-0.4502348304908301,0.3174307897188646,0.1942307692307692
5.0,0.0,-0.8514605141834591,-0.2872439285044232,-0.7572399601200346,0.2246464574543888,0.1923076923076923
5.0,0.0,-0.3353235792208807,0.5192169115470521,1.0029227830874046,-0.9815520741370618,0.19038461538461537
5.0,0.0,-1.303080332275715,-0.4245138587259509,-0.22509773542941344,0.7349591788326026,0.18846153846153846
5.0,1.0,-0.8514605141834591,-0.6818949778913154,-1.841991418143224,0.2246464574543888,0.18653846153846154
5.0,0.0,0.030273416377612317,-1.5741495243312456,-1.7601233835754362,0.59578378651235,0.18461538461538463
5.0,1.0,-0.3353235792208807,0.3304707574924515,-0.0204276490099438,-1.3526894031950272,0.1826923076923077
5.0,0.0,-1.303080332275715,-0.1499739982828955,0.2251764546934198,0.7349591788326026,0.1807692307692308
5.0,0.0,0.37436470635266456,-0.2872439285044232,0.10237440284173802,-1.2135140108747744,0.17884615384615388
5.0,1.0,-0.7009205748193736,-0.8020061668351521,-0.7572399601200346,-0.6104147450790512,0.17692307692307696
5.0,0.0,-1.4106088603929188,0.6736455830462708,0.8187197053098818,1.338058444628326,0.17500000000000004
5.0,0.0,0.37436470635266456,-0.904958614501298,0.5117145756806774,0.2246464574543888,0.17307692307692313
5.0,1.0,-0.5503806354552883,0.8623917371008714,-0.4502348304908301,0.9669211155703604,0.1711538461538461
5.0,0.0,-1.303080332275715,-0.6818949778913154,-1.207514150242868,0.68856811877683,0.16923076923076918
5.0,0.0,0.37436470635266456,0.8623917371008714,1.207592869506874,-2.6980633271067265,0.16730769230769227
5.0,1.0,-0.5503806354552883,-1.2481334400551172,-0.5321028650586179,1.013312175626088,0.16538461538461535
5.0,1.0,-0.5503806354552883,-0.1499739982828955,-0.9619100465395042,-1.6310423999885575,0.16346153846153844
5.0,0.0,1.0840529919262096,1.90907495504002,0.6549836361743061,-0.0073154792833732924,0.16153846153846152
5.0,0.0,0.030273416377612317,2.08066236781693,0.2251764546934198,-1.259905070930547,0.1596153846153846
5.0,1.0,-1.7547001503679711,0.8623917371008714,0.10237440284173802,0.68856811877683,0.1576923076923077
5.0,0.0,-0.3353235792208807,0.3304707574924515,0.2251764546934198,-0.5176304128145712,0.15576923076923077
5.0,1.0,-1.0235061591709849,-0.1499739982828955,0.10237440284173802,-0.7031990773435766,0.15384615384615385
5.0,0.0,0.37436470635266456,-0.8020061668351521,-0.10229568357773164,-1.259905070930547,0.15192307692307694
5.0,1.0,0.7399617019511575,-0.0127040680613678,-1.6168543230818069,-0.5640214728703439,0.15000000000000002
5.0,0.0,1.4496499875247026,-1.5741495243312456,-0.5935038909844589,-1.8166110645175175,0.1480769230769231
5.0,0.0,-1.5396430941335637,-0.1499739982828955,0.5117145756806774,0.7813524510413553,0.1461538461538462
5.0,1.0,-0.3353235792208807,1.90907495504002,-0.0204276490099438,-1.4454737354595524,0.14423076923076927
5.0,0.0,-0.3353235792208807,-0.0127040680613678,0.5117145756806774,-0.8887677418725819,0.14230769230769236
5.0,0.0,1.0840529919262096,0.3304707574924515,-0.5321028650586179,-2.4197103303132406,0.14038461538461533
5.0,0.0,-0.3353235792208807,0.3304707574924515,-0.3274327786391483,-0.2392774160210859,0.1384615384615384
5.0,0.0,-1.0235061591709849,-0.4245138587259509,-1.207514150242868,0.08546885298115202,0.1365384615384615
5.0,0.0,-1.303080332275715,-0.5617837889474786,-0.7572399601200346,0.59578378651235,0.13461538461538458
5.0,1.0,-2.227825674083668,-1.1623397336666623,-2.046661504562693,-0.7031990773435766,0.13269230769230766
5.0,0.0,-0.5503806354552883,0.15888334471554186,-0.0204276490099438,-0.6568058051348239,0.13076923076923075
5.0,1.0,-0.8514605141834591,1.90907495504002,-0.4502348304908301,-0.05370875149208059,0.12884615384615383
5.0,0.0,-1.303080332275715,1.5315826469308191,0.5117145756806774,-0.3320617482855659,0.12692307692307692
5.0,0.0,0.37436470635266456,0.15888334471554186,-1.3507832107364963,0.271037517510112,0.125
5.0,1.0,-2.6364340809290425,-1.5741495243312456,-3.3974840749311936,-0.2856684760768586,0.12307692307692308
5.0,1.0,0.030273416377612317,-1.1623397336666623,-0.8595750033297693,-0.7031990773435766,0.12115384615384617
